0.44929009675979614,0.7557300329208374,3.9560129039273306e-07,0.367700457572937,0.7056737542152405,-0.03166636452078819,0.3046684265136719,0.6101120710372925,-0.049972858279943466,0.26426494121551514,0.5296869874000549,-0.0657559484243393,0.22973185777664185,0.46826615929603577,-0.08221149444580078,0.3839084804058075,0.4561707377433777,-0.03441842645406723,0.341706246137619,0.3436703681945801,-0.06319615989923477,0.3138781487941742,0.2744465172290802,-0.08794847130775452,0.2910371422767639,0.2123301923274994,-0.10720587521791458,0.43818581104278564,0.4433419406414032,-0.042856279760599136,0.42793941497802734,0.3060188293457031,-0.07003312557935715,0.4228789806365967,0.21392804384231567,-0.09548750519752502,0.4206670820713043,0.13560792803764343,-0.11424494534730911,0.48443830013275146,0.4689556658267975,-0.05537796765565872,0.509527862071991,0.35123008489608765,-0.08868569135665894,0.5252566337585449,0.26997292041778564,-0.1133347824215889,0.5381138920783997,0.19676385819911957,-0.1299583464860916,0.5220692753791809,0.5222313404083252,-0.06980687379837036,0.5573766827583313,0.4487035572528839,-0.10252775251865387,0.5818831920623779,0.4017270803451538,-0.11628709733486176,0.6037480235099792,0.3551405370235443,-0.12481863796710968,5
0.4384230971336365,0.7389953136444092,3.9449980704375776e-07,0.36637890338897705,0.6894680261611938,-0.026566896587610245,0.31332874298095703,0.589128851890564,-0.04139212146401405,0.27740633487701416,0.5100856423377991,-0.05470731481909752,0.2441917508840561,0.4479907751083374,-0.06931304931640625,0.39152073860168457,0.43816882371902466,-0.029570331797003746,0.35341185331344604,0.3308343291282654,-0.05782611295580864,0.32596468925476074,0.26390448212623596,-0.08180318772792816,0.30245956778526306,0.2030266672372818,-0.10049666464328766,0.4405640661716461,0.4308905303478241,-0.04038039222359657,0.4338293671607971,0.29908084869384766,-0.06630914658308029,0.42860132455825806,0.2087026685476303,-0.09095042943954468,0.4252532422542572,0.1341668665409088,-0.10896028578281403,0.48055702447891235,0.46236735582351685,-0.05508384853601456,0.5072680711746216,0.34931471943855286,-0.0872727558016777,0.5215044617652893,0.2682003974914551,-0.1118881031870842,0.5326083898544312,0.19665761291980743,-0.128589928150177,0.5092303156852722,0.5222509503364563,-0.07128362357616425,0.5420551896095276,0.4550492763519287,-0.10421475768089294,0.5628389120101929,0.4029143452644348,-0.11919965595006943,0.5814714431762695,0.35160374641418457,-0.1287185251712799,5
0.4274016320705414,0.7479945421218872,4.089077378921502e-07,0.3638249635696411,0.691346287727356,-0.02279362641274929,0.31993594765663147,0.5885814428329468,-0.0371832400560379,0.29012998938560486,0.5116408467292786,-0.05060030519962311,0.2587789297103882,0.4514993131160736,-0.06570746004581451,0.40210533142089844,0.44338488578796387,-0.02882331795990467,0.37032005190849304,0.33217301964759827,-0.05727780610322952,0.34494447708129883,0.26562079787254333,-0.08152236044406891,0.32210850715637207,0.20668233931064606,-0.09978273510932922,0.44754472374916077,0.44428157806396484,-0.04126410558819771,0.4459863603115082,0.308867871761322,-0.06725305318832397,0.4408717155456543,0.2161681354045868,-0.09259742498397827,0.43674564361572266,0.13929226994514465,-0.11080743372440338,0.48421669006347656,0.4792589247226715,-0.056943900883197784,0.5100964307785034,0.35723021626472473,-0.08779598027467728,0.5229469537734985,0.27409836649894714,-0.11232873052358627,0.5327430963516235,0.20253272354602814,-0.12899348139762878,0.5101292729377747,0.5404406785964966,-0.0737852230668068,0.5403668880462646,0.46702197194099426,-0.1048566997051239,0.5590380430221558,0.41320568323135376,-0.11886410415172577,0.5748899579048157,0.36154335737228394,-0.12771090865135193,5
0.4259267747402191,0.7725476026535034,3.74676261571949e-07,0.3548358678817749,0.7137315273284912,-0.025118714198470116,0.3066226840019226,0.6067034006118774,-0.0400664359331131,0.27546972036361694,0.5250955820083618,-0.054270189255476,0.245076984167099,0.4609426259994507,-0.06970662623643875,0.3901103138923645,0.4584507644176483,-0.02667277306318283,0.3560693860054016,0.34508827328681946,-0.056589290499687195,0.3276193141937256,0.27522048354148865,-0.08236359059810638,0.3023318648338318,0.21255692839622498,-0.10166534036397934,0.4393434524536133,0.4541569948196411,-0.03839382529258728,0.4332481622695923,0.3170863687992096,-0.0669485405087471,0.42653876543045044,0.2225383073091507,-0.09381848573684692,0.42109617590904236,0.14319854974746704,-0.11261098086833954,0.4808976650238037,0.4847109019756317,-0.05397551879286766,0.5060579776763916,0.3587556481361389,-0.08788032084703445,0.519926130771637,0.2727237343788147,-0.11338764429092407,0.5301004648208618,0.1979781985282898,-0.1298781782388687,0.5129722356796265,0.5417066216468811,-0.07097842544317245,0.5498906970024109,0.46216151118278503,-0.1046798974275589,0.5744580626487732,0.4028001129627228,-0.1201525405049324,0.5950807929039001,0.3463729918003082,-0.12939293682575226,5
0.4517577886581421,0.7676041126251221,4.238767417064082e-07,0.3897566497325897,0.7039158344268799,-0.04023551195859909,0.3472789525985718,0.6178944706916809,-0.06340397894382477,0.3205311596393585,0.5432170629501343,-0.08272342383861542,0.2950177788734436,0.4790242612361908,-0.10162726044654846,0.43586990237236023,0.4947129189968109,-0.03885582834482193,0.419943630695343,0.384372353553772,-0.06576316803693771,0.41127514839172363,0.31567758321762085,-0.08848520368337631,0.40629297494888306,0.2551034092903137,-0.10575024783611298,0.4917856454849243,0.49609076976776123,-0.039670996367931366,0.5130705833435059,0.3784971237182617,-0.06230274960398674,0.5269208550453186,0.30540767312049866,-0.08245628327131271,0.5376081466674805,0.24197088181972504,-0.09774518013000488,0.534392237663269,0.5276990532875061,-0.04563866928219795,0.5743311047554016,0.43656638264656067,-0.07216759771108627,0.603198230266571,0.3797714412212372,-0.08997447788715363,0.6254243850708008,0.32577136158943176,-0.1018097922205925,0.5662425756454468,0.5779183506965637,-0.05500423535704613,0.6103131175041199,0.5165483951568604,-0.07852053642272949,0.6392561197280884,0.4773884117603302,-0.08808110654354095,0.6640908122062683,0.43680262565612793,-0.09418997168540955,5
0.4256442189216614,0.7849090099334717,3.634675351804617e-07,0.353883296251297,0.7217608690261841,-0.023739539086818695,0.30841097235679626,0.6118043661117554,-0.0383569560945034,0.2799901068210602,0.528834879398346,-0.0522586889564991,0.2517951726913452,0.46328023076057434,-0.06735134869813919,0.39749762415885925,0.4636836647987366,-0.02742782235145569,0.3656802475452423,0.345115602016449,-0.05790635570883751,0.33782070875167847,0.27403706312179565,-0.08388341218233109,0.31139153242111206,0.2123245894908905,-0.10288310796022415,0.4455937445163727,0.4621841013431549,-0.03995785862207413,0.44120147824287415,0.3198610246181488,-0.06963934749364853,0.43538278341293335,0.22215333580970764,-0.09673994779586792,0.4293108284473419,0.13941267132759094,-0.11514198780059814,0.4857746660709381,0.4955763816833496,-0.05616893991827965,0.5124214887619019,0.36759310960769653,-0.09030969440937042,0.5264978408813477,0.2778604030609131,-0.11646328866481781,0.5365163087844849,0.19931551814079285,-0.13318175077438354,0.5161241292953491,0.5553355813026428,-0.0735943466424942,0.553864061832428,0.47478246688842773,-0.10575056076049805,0.577884316444397,0.41625574231147766,-0.12036290764808655,0.5978304743766785,0.36098185181617737,-0.1291312724351883,5
0.4451761543750763,0.7889578342437744,4.2886551909759874e-07,0.3648602366447449,0.7314868569374084,-0.02887377329170704,0.31268882751464844,0.6220900416374207,-0.04741162061691284,0.27688735723495483,0.5377302169799805,-0.06481607258319855,0.24120040237903595,0.4743238091468811,-0.0832778811454773,0.39845746755599976,0.4690013527870178,-0.0331740565598011,0.36284348368644714,0.34692859649658203,-0.06771904975175858,0.33405739068984985,0.2720615267753601,-0.09640008211135864,0.3091307580471039,0.20771107077598572,-0.11675949394702911,0.4525773227214813,0.4633648991584778,-0.04522806406021118,0.44750115275382996,0.31542813777923584,-0.07703357189893723,0.4438870847225189,0.21356281638145447,-0.10481922328472137,0.4411211311817169,0.12552711367607117,-0.12356378138065338,0.5009558796882629,0.49263662099838257,-0.06177883222699165,0.5225330591201782,0.35543370246887207,-0.09872119128704071,0.5362666249275208,0.26226502656936646,-0.12526839971542358,0.5466480851173401,0.17927414178848267,-0.14175811409950256,0.5420183539390564,0.5485615134239197,-0.08001843839883804,0.586167573928833,0.4550313353538513,-0.1136678010225296,0.6147691607475281,0.3901645541191101,-0.12843215465545654,0.6372159719467163,0.3279351592063904,-0.13714903593063354,5
0.4867858588695526,0.819929301738739,4.4934196807844273e-07,0.3925967216491699,0.7583190202713013,-0.042205844074487686,0.3246939778327942,0.6559078693389893,-0.06847719848155975,0.27887389063835144,0.5723955035209656,-0.09197189658880234,0.23632724583148956,0.5078188180923462,-0.11572451889514923,0.41332459449768066,0.48819541931152344,-0.047173455357551575,0.3680906295776367,0.36126694083213806,-0.08833751827478409,0.3356201648712158,0.2817343473434448,-0.1214108094573021,0.30716007947921753,0.21194085478782654,-0.14508503675460815,0.4751899838447571,0.47556373476982117,-0.05470261350274086,0.46718543767929077,0.3209511935710907,-0.09175658226013184,0.4614975154399872,0.21737873554229736,-0.12173545360565186,0.45660385489463806,0.12925657629966736,-0.14254622161388397,0.5315616130828857,0.5000919699668884,-0.06807226687669754,0.541959822177887,0.36053258180618286,-0.10891839116811752,0.5462107062339783,0.2689542770385742,-0.1341996043920517,0.5476458668708801,0.18575924634933472,-0.14954189956188202,0.5845968127250671,0.5507720112800598,-0.08474776148796082,0.6186733841896057,0.44684144854545593,-0.12076371908187866,0.6390588879585266,0.3756589889526367,-0.1355779767036438,0.6548744440078735,0.3066297769546509,-0.1441052407026291,5
0.527828574180603,0.8610827326774597,5.50850984382123e-07,0.42867133021354675,0.7968147993087769,-0.053955502808094025,0.3574801981449127,0.7014753222465515,-0.08522326499223709,0.30896252393722534,0.6211285591125488,-0.11188165843486786,0.2642580270767212,0.5555881261825562,-0.13866999745368958,0.4463264048099518,0.531487762928009,-0.05864764750003815,0.39862707257270813,0.4039900302886963,-0.10197485238313675,0.3657042980194092,0.3256232738494873,-0.13632622361183167,0.3352062702178955,0.2546834349632263,-0.16088080406188965,0.510938286781311,0.5174261927604675,-0.061116594821214676,0.5019822120666504,0.35969722270965576,-0.10086270421743393,0.4962506890296936,0.2529279291629791,-0.1323130577802658,0.4914783835411072,0.160965234041214,-0.15436483919620514,0.5697376132011414,0.5405958294868469,-0.07050007581710815,0.5789588689804077,0.3994622826576233,-0.11454417556524277,0.582592785358429,0.30727505683898926,-0.14143915474414825,0.5837937593460083,0.22037777304649353,-0.15770502388477325,0.626581072807312,0.5878204107284546,-0.08418168872594833,0.659991979598999,0.4829951226711273,-0.12302134186029434,0.6803707480430603,0.4129384756088257,-0.13932156562805176,0.6975842714309692,0.3424157500267029,-0.14892232418060303,5
0.5724512338638306,0.8870899677276611,6.137802301964257e-07,0.4720359444618225,0.8416297435760498,-0.0690578818321228,0.3939290940761566,0.754252016544342,-0.10772822052240372,0.3405171036720276,0.6783846020698547,-0.1392727941274643,0.2888683080673218,0.6174488067626953,-0.1713133603334427,0.4730519652366638,0.5617570877075195,-0.07455077767372131,0.41782867908477783,0.43531665205955505,-0.12203224003314972,0.381397545337677,0.3565811216831207,-0.15947331488132477,0.3501092195510864,0.28584912419319153,-0.18632343411445618,0.5411852598190308,0.5408241748809814,-0.07229707390069962,0.5292922854423523,0.3799777030944824,-0.11423208564519882,0.5226851105690002,0.2748681306838989,-0.14769774675369263,0.5179528594017029,0.18180492520332336,-0.17229878902435303,0.6027845740318298,0.5579453110694885,-0.07851535081863403,0.604636549949646,0.414336234331131,-0.12383134663105011,0.603567361831665,0.3214847147464752,-0.15527133643627167,0.6013974547386169,0.2346552312374115,-0.1762322187423706,0.6632903814315796,0.5983741879463196,-0.09058491140604019,0.6899709105491638,0.4898648262023926,-0.13033351302146912,0.7073021531105042,0.41758233308792114,-0.151052787899971,0.7217448949813843,0.3449215888977051,-0.1655082404613495,5
0.6139061450958252,0.8958966732025146,5.706555725737417e-07,0.5097923278808594,0.8469972014427185,-0.06099989637732506,0.42827028036117554,0.7528771162033081,-0.09741929918527603,0.3717370629310608,0.6712716221809387,-0.1282237321138382,0.3173883259296417,0.6059507131576538,-0.15923567116260529,0.5089151859283447,0.5547634959220886,-0.0710250586271286,0.4484771192073822,0.4257427453994751,-0.12063407152891159,0.40918654203414917,0.3457415699958801,-0.15837222337722778,0.3740081191062927,0.2722424268722534,-0.18506090342998505,0.5788844227790833,0.5303218960762024,-0.07329197973012924,0.5611475706100464,0.36396121978759766,-0.1187996119260788,0.5520896315574646,0.2531847059726715,-0.15245208144187927,0.5443225502967834,0.15693694353103638,-0.17572139203548431,0.6439642906188965,0.5485150218009949,-0.08300647139549255,0.6428182721138,0.40017759799957275,-0.13262389600276947,0.6402196288108826,0.3048073649406433,-0.16167192161083221,0.6351735591888428,0.21428698301315308,-0.17872858047485352,0.7082460522651672,0.593061089515686,-0.09743581712245941,0.7331929206848145,0.4768558442592621,-0.13999904692173004,0.7493927478790283,0.39912763237953186,-0.1580936312675476,0.7616763114929199,0.3213244080543518,-0.16876058280467987,5
0.6422572135925293,0.8953273296356201,7.032686539787392e-07,0.5280698537826538,0.8513180017471313,-0.0740882158279419,0.44103288650512695,0.7565047740936279,-0.11496680229902267,0.3821597695350647,0.6721637845039368,-0.14817862212657928,0.32446181774139404,0.6025468707084656,-0.18172293901443481,0.5219391584396362,0.5469055771827698,-0.08181152492761612,0.45451170206069946,0.41400808095932007,-0.1346062272787094,0.41157132387161255,0.3306363523006439,-0.17538145184516907,0.3737640976905823,0.25440168380737305,-0.2046363651752472,0.5957074165344238,0.518578052520752,-0.08009538799524307,0.5698648691177368,0.34260791540145874,-0.1282098889350891,0.5567790269851685,0.22427460551261902,-0.1657577008008957,0.5460077524185181,0.12221038341522217,-0.19269326329231262,0.6646202802658081,0.5359076261520386,-0.08741237968206406,0.6594727039337158,0.378243625164032,-0.1409929245710373,0.6536070108413696,0.2773876190185547,-0.17680536210536957,0.6457489132881165,0.18136999011039734,-0.19933004677295685,0.7338616847991943,0.5799603462219238,-0.10047527402639389,0.7605558633804321,0.45717841386795044,-0.1482134610414505,0.7769143581390381,0.37473541498184204,-0.17275512218475342,0.7892124652862549,0.28973251581192017,-0.18894828855991364,5
0.6446110010147095,0.9143691062927246,6.575395445906906e-07,0.5255237221717834,0.8786412477493286,-0.05768128111958504,0.42695194482803345,0.7798951864242554,-0.09056579321622849,0.35905516147613525,0.6933423280715942,-0.11858748644590378,0.29374051094055176,0.6321287155151367,-0.1469491422176361,0.49876561760902405,0.550744891166687,-0.06282544136047363,0.41949403285980225,0.415321409702301,-0.1103624701499939,0.3679773211479187,0.32994359731674194,-0.14815489947795868,0.3246074914932251,0.2535238564014435,-0.17575015127658844,0.5724583864212036,0.5140134692192078,-0.06792158633470535,0.5334571599960327,0.33548372983932495,-0.11240410804748535,0.5098788738250732,0.21279695630073547,-0.14886602759361267,0.49069681763648987,0.10810491442680359,-0.17423734068870544,0.6461673378944397,0.5232657790184021,-0.08024522662162781,0.6277306079864502,0.3582528233528137,-0.1283898800611496,0.6131231188774109,0.2530963718891144,-0.1593303233385086,0.5981438159942627,0.15701240301132202,-0.17847254872322083,0.7220066785812378,0.5635402202606201,-0.09716413915157318,0.7395540475845337,0.4323727488517761,-0.1400667279958725,0.749306857585907,0.3437845706939697,-0.15911395847797394,0.7553413510322571,0.2573065459728241,-0.1704363226890564,5
0.643921434879303,0.9089524745941162,1.0261230727337534e-06,0.5200326442718506,0.8968102335929871,-0.10809124261140823,0.41695842146873474,0.8186246156692505,-0.16252218186855316,0.33894744515419006,0.7452107667922974,-0.20418299734592438,0.26195329427719116,0.6794007420539856,-0.24441216886043549,0.4705587923526764,0.5654868483543396,-0.09690656512975693,0.38115859031677246,0.44018346071243286,-0.15192914009094238,0.32398754358291626,0.3568372428417206,-0.19596698880195618,0.27834269404411316,0.28287672996520996,-0.22732867300510406,0.5443518757820129,0.5249484777450562,-0.0809619277715683,0.4972843527793884,0.34358468651771545,-0.12657827138900757,0.46781232953071594,0.2213594615459442,-0.16462060809135437,0.4431327283382416,0.11248251795768738,-0.1925065517425537,0.6188072562217712,0.5265262126922607,-0.07878975570201874,0.5927396416664124,0.36099982261657715,-0.13133396208286285,0.5740202069282532,0.2562924325466156,-0.17212150990962982,0.5540392994880676,0.15603259205818176,-0.19915863871574402,0.6957951784133911,0.5478389859199524,-0.08614517003297806,0.7069391012191772,0.41405385732650757,-0.13497230410575867,0.7130962610244751,0.3288877606391907,-0.16516633331775665,0.7162436246871948,0.2379761040210724,-0.1865677684545517,5
0.7068896293640137,0.9520392417907715,8.388420269511698e-07,0.5852383375167847,0.9226013422012329,-0.07348117977380753,0.47976556420326233,0.8259001970291138,-0.1128082349896431,0.40678977966308594,0.7372662425041199,-0.14405259490013123,0.34260445833206177,0.6652065515518188,-0.1749357134103775,0.5562525391578674,0.5788282155990601,-0.07536973059177399,0.47828781604766846,0.4337114989757538,-0.12522506713867188,0.4284866154193878,0.3405866324901581,-0.1643969565629959,0.3899942636489868,0.25840580463409424,-0.19212715327739716,0.6356096863746643,0.5373237133026123,-0.07373528927564621,0.6068387627601624,0.34438425302505493,-0.11789651960134506,0.5894853472709656,0.21829909086227417,-0.153680220246315,0.577986478805542,0.10867291688919067,-0.17833879590034485,0.7120378017425537,0.5437991619110107,-0.08088894188404083,0.701844334602356,0.3696075677871704,-0.13013146817684174,0.6911630630493164,0.2587195336818695,-0.16212764382362366,0.6812900900840759,0.15839439630508423,-0.18159343302249908,0.7890313863754272,0.5810194611549377,-0.09389039129018784,0.8126968145370483,0.44214949011802673,-0.13670626282691956,0.8288182020187378,0.3544217348098755,-0.15480253100395203,0.8411622047424316,0.2704682946205139,-0.1650923788547516,5
0.4656924605369568,0.8627840280532837,4.5805444415236707e-07,0.3971157371997833,0.7849540710449219,-0.05095062032341957,0.34864357113838196,0.6784693002700806,-0.0792364552617073,0.3254131078720093,0.5879697799682617,-0.10237697511911392,0.3048750162124634,0.5101534724235535,-0.12480494379997253,0.46411067247390747,0.542691171169281,-0.05023438483476639,0.4565783739089966,0.4103105068206787,-0.0847068578004837,0.45245933532714844,0.32845643162727356,-0.11256255954504013,0.45239323377609253,0.2580709457397461,-0.13299962878227234,0.5261372923851013,0.5510044693946838,-0.049786366522312164,0.5598336458206177,0.4098990857601166,-0.0782652273774147,0.5806013345718384,0.3240393400192261,-0.10107915103435516,0.5992603302001953,0.2502897381782532,-0.11833778768777847,0.5732660293579102,0.5893415808677673,-0.05604232847690582,0.6119415760040283,0.4705537259578705,-0.08773566037416458,0.6366099715232849,0.39797329902648926,-0.10735864192247391,0.6579012870788574,0.3314428925514221,-0.12079213559627533,0.6126670837402344,0.6489432454109192,-0.06712067872285843,0.6625736951828003,0.5740355849266052,-0.09553307294845581,0.6959042549133301,0.5257490277290344,-0.10753322392702103,0.7249688506126404,0.4774667024612427,-0.11540768295526505,5
0.4606193006038666,0.7789886593818665,3.746374659385765e-07,0.39659708738327026,0.7174220085144043,-0.03973286226391792,0.35343486070632935,0.6320962905883789,-0.06264300644397736,0.3277166187763214,0.5570608377456665,-0.08197738230228424,0.3050990700721741,0.49105632305145264,-0.10100974887609482,0.44558537006378174,0.5082278251647949,-0.038802970200777054,0.4293888211250305,0.3979962170124054,-0.06668000668287277,0.42036983370780945,0.3287610709667206,-0.09037820994853973,0.41588398814201355,0.26993364095687866,-0.10797570645809174,0.5010363459587097,0.5098117589950562,-0.03992233797907829,0.5235222578048706,0.3941401243209839,-0.061514969915151596,0.5372239947319031,0.32196545600891113,-0.08063256740570068,0.5481523275375366,0.26169687509536743,-0.09532436728477478,0.5435415506362915,0.5415242910385132,-0.04641307517886162,0.5852810144424438,0.4492734968662262,-0.07170073688030243,0.614738941192627,0.39401888847351074,-0.08925600349903107,0.6379383206367493,0.34331828355789185,-0.10133687406778336,0.5750283598899841,0.5926027297973633,-0.05645422637462616,0.6209997534751892,0.533582329750061,-0.08010212332010269,0.6516314744949341,0.49634477496147156,-0.09033092111349106,0.6780089735984802,0.45929375290870667,-0.0968504250049591,5
0.758429765701294,0.9579362869262695,9.316133855463704e-07,0.6394960880279541,0.9215676784515381,-0.11126293241977692,0.5420058965682983,0.8313965797424316,-0.16912725567817688,0.472801148891449,0.7442311644554138,-0.21319416165351868,0.41161593794822693,0.659156858921051,-0.25654497742652893,0.6222940683364868,0.593073308467865,-0.11266893893480301,0.5515916347503662,0.44683387875556946,-0.1756344735622406,0.5050622224807739,0.3491361439228058,-0.2245047390460968,0.46849972009658813,0.2625792622566223,-0.25873687863349915,0.706921398639679,0.5625790357589722,-0.09681382030248642,0.6844054460525513,0.36268895864486694,-0.14930059015750885,0.6715642809867859,0.2319338023662567,-0.19068239629268646,0.6610262989997864,0.11561861634254456,-0.22156120836734772,0.7859886884689331,0.5740612149238586,-0.09402626007795334,0.7808781862258911,0.3966793715953827,-0.1526671200990677,0.7747215628623962,0.28414812684059143,-0.19410336017608643,0.7665303349494934,0.1774689257144928,-0.22161798179149628,0.8643311858177185,0.6080666780471802,-0.10069741308689117,0.8915501832962036,0.47350233793258667,-0.15340353548526764,0.9101181030273438,0.38603273034095764,-0.18284103274345398,0.9256749153137207,0.29587307572364807,-0.2036275565624237,5
0.4573718309402466,0.783105731010437,3.623322299972642e-07,0.39393606781959534,0.7155008912086487,-0.03708526864647865,0.3497088849544525,0.6251901984214783,-0.059336528182029724,0.32336974143981934,0.5488197207450867,-0.07860211282968521,0.2998162508010864,0.48320722579956055,-0.09765704721212387,0.44675326347351074,0.5036202073097229,-0.03619835153222084,0.43282997608184814,0.3913537859916687,-0.06338207423686981,0.42403873801231384,0.32148951292037964,-0.08643167465925217,0.41868171095848083,0.2628411650657654,-0.10335440188646317,0.5022285580635071,0.5079874396324158,-0.039392177015542984,0.5273617506027222,0.38837993144989014,-0.059568487107753754,0.542026698589325,0.31461554765701294,-0.07751037180423737,0.5537910461425781,0.25445905327796936,-0.09136783331632614,0.5448887348175049,0.5424437522888184,-0.04795699194073677,0.5883060097694397,0.44912201166152954,-0.07169285416603088,0.6174149513244629,0.39218568801879883,-0.08857598900794983,0.6406881213188171,0.34087634086608887,-0.10047334432601929,0.576952338218689,0.5969207882881165,-0.0599999837577343,0.6251226663589478,0.5382536053657532,-0.08185675740242004,0.6574850678443909,0.4998091161251068,-0.09110300242900848,0.6853964924812317,0.4618585407733917,-0.0971616804599762,5
0.44719308614730835,0.7711981534957886,3.7622055515385e-07,0.37960559129714966,0.7010988593101501,-0.032176319509744644,0.33600062131881714,0.5995583534240723,-0.050106197595596313,0.3092106580734253,0.5197272300720215,-0.06537676602602005,0.2836785912513733,0.4555373787879944,-0.08082462847232819,0.43727487325668335,0.48449188470840454,-0.03234967961907387,0.42404353618621826,0.3703541159629822,-0.05701285973191261,0.41661447286605835,0.30040228366851807,-0.07789691537618637,0.4116825759410858,0.24017392098903656,-0.09410565346479416,0.49438971281051636,0.4903293251991272,-0.03773149475455284,0.5181866884231567,0.36837148666381836,-0.05822780355811119,0.5345951914787292,0.2942107319831848,-0.07779213786125183,0.5486868023872375,0.23059260845184326,-0.09291476011276245,0.537574291229248,0.5276671648025513,-0.04754123464226723,0.5822110176086426,0.4371013939380646,-0.07331722974777222,0.6136149764060974,0.37680894136428833,-0.09263548254966736,0.6391741037368774,0.3195367753505707,-0.10607239603996277,0.5676242113113403,0.5856183767318726,-0.05983459949493408,0.6169534921646118,0.5278570055961609,-0.08415567874908447,0.649875283241272,0.4882144629955292,-0.09469784051179886,0.6785773634910583,0.4463511109352112,-0.10171687602996826,5
0.4303242266178131,0.7551535367965698,3.322773238778609e-07,0.367801696062088,0.6868990063667297,-0.026028014719486237,0.3311399817466736,0.5839195847511292,-0.04253874719142914,0.3095523715019226,0.5035392642021179,-0.05726643279194832,0.2859819531440735,0.44288724660873413,-0.07287044078111649,0.43374162912368774,0.471824586391449,-0.03086969070136547,0.42408299446105957,0.3620414137840271,-0.055520251393318176,0.41546139121055603,0.29402315616607666,-0.07690154016017914,0.40900272130966187,0.23466315865516663,-0.09383533149957657,0.4867396950721741,0.48299092054367065,-0.03955526277422905,0.5097303986549377,0.36201101541519165,-0.06176432594656944,0.5262901782989502,0.28429391980171204,-0.08302311599254608,0.5409970283508301,0.21895363926887512,-0.09942705929279327,0.526740550994873,0.5231472849845886,-0.051683925092220306,0.5722232460975647,0.4263492524623871,-0.07923620194196701,0.6039800643920898,0.36209142208099365,-0.09944901615381241,0.6296016573905945,0.3039999306201935,-0.11357938498258591,0.5544037222862244,0.5835529565811157,-0.06545285880565643,0.6032589077949524,0.5217927098274231,-0.09194398671388626,0.6354187726974487,0.48110342025756836,-0.1032404825091362,0.6632702350616455,0.44137999415397644,-0.11081641912460327,5
0.4227277934551239,0.7502209544181824,2.3995337983251375e-07,0.3679545223712921,0.6773502826690674,-0.021676093339920044,0.3401034474372864,0.5762561559677124,-0.03620167821645737,0.324936181306839,0.4998663365840912,-0.04987506940960884,0.30836182832717896,0.43850359320640564,-0.06465516984462738,0.4428495466709137,0.47249355912208557,-0.026760831475257874,0.434416264295578,0.36096611618995667,-0.05278143286705017,0.4247477054595947,0.29259681701660156,-0.0751657783985138,0.4171764552593231,0.23691913485527039,-0.09150350093841553,0.48931893706321716,0.48560360074043274,-0.03688628971576691,0.5127549767494202,0.36564019322395325,-0.058455709367990494,0.5288495421409607,0.28652650117874146,-0.07917982339859009,0.5425992012023926,0.22166872024536133,-0.09486264735460281,0.5226880311965942,0.5257229804992676,-0.0505235455930233,0.568566083908081,0.42732468247413635,-0.07648857682943344,0.5987929105758667,0.36321935057640076,-0.09727402776479721,0.6237332820892334,0.3060579299926758,-0.11191260069608688,0.5433095693588257,0.5854368805885315,-0.0656026229262352,0.5913390517234802,0.5280223488807678,-0.09101854264736176,0.6226322054862976,0.4858769178390503,-0.10353870689868927,0.649803102016449,0.44381263852119446,-0.11206993460655212,5
0.41384220123291016,0.7598904371261597,1.7430311061161774e-07,0.3708716928958893,0.686676561832428,-0.018221354112029076,0.35281985998153687,0.5839802026748657,-0.029733113944530487,0.3427869379520416,0.5106251835823059,-0.04136498644948006,0.32669588923454285,0.4533735513687134,-0.05420675501227379,0.45414042472839355,0.48793402314186096,-0.018072083592414856,0.4529896676540375,0.3813796937465668,-0.04150404408574104,0.4445115029811859,0.3163135349750519,-0.06283781677484512,0.435838907957077,0.26331251859664917,-0.07839749753475189,0.4951993227005005,0.5034533739089966,-0.028809070587158203,0.5215978622436523,0.3867473304271698,-0.048273809254169464,0.5374177694320679,0.3095216155052185,-0.0688721165060997,0.5503272414207458,0.24655243754386902,-0.0844053402543068,0.5237518548965454,0.5439977645874023,-0.043044671416282654,0.5689775943756104,0.448064386844635,-0.06677494943141937,0.5975213050842285,0.3824109435081482,-0.08774819225072861,0.6204367280006409,0.3240451216697693,-0.10260072350502014,0.540646493434906,0.6018500328063965,-0.058607298880815506,0.5858415365219116,0.5423851013183594,-0.08122621476650238,0.6143474578857422,0.4991689920425415,-0.09283595532178879,0.6383324861526489,0.4567483961582184,-0.10110728442668915,5
