0.1454225480556488,0.5475936532020569,-3.0613685453317885e-07,0.20199739933013916,0.5229772329330444,-0.014487354084849358,0.24300745129585266,0.4446350634098053,-0.010639295913279057,0.2652025520801544,0.39057523012161255,-0.008550146594643593,0.28563690185546875,0.36030343174934387,-0.005441942252218723,0.2076152265071869,0.3447995185852051,0.0016682797577232122,0.21675463020801544,0.2545267343521118,-0.007926585152745247,0.22093866765499115,0.19669264554977417,-0.009938239119946957,0.22314634919166565,0.1448664367198944,-0.010465537197887897,0.17632631957530975,0.3417910933494568,-0.0006343993009068072,0.18571223318576813,0.2969971299171448,-0.03871568292379379,0.18819093704223633,0.3751048147678375,-0.04948524013161659,0.18717819452285767,0.4292815625667572,-0.04336630925536156,0.14440880715847015,0.3448067009449005,-0.005555393174290657,0.1516479104757309,0.30964016914367676,-0.04802507907152176,0.16091541945934296,0.3874359726905823,-0.05055693909525871,0.1618323177099228,0.4345344603061676,-0.036391064524650574,0.11106786876916885,0.3478117883205414,-0.010902754962444305,0.10357432812452316,0.2633722424507141,-0.03749077022075653,0.10147172212600708,0.21746717393398285,-0.04227861389517784,0.09861558675765991,0.16640020906925201,-0.0384502075612545,iloveyou
0.1345771700143814,0.5413053035736084,-2.0400827338562522e-07,0.19437211751937866,0.5352150201797485,-0.029883652925491333,0.24768489599227905,0.4716939628124237,-0.03309636563062668,0.281198114156723,0.4215690493583679,-0.03397580608725548,0.30724504590034485,0.39009344577789307,-0.03261541202664375,0.22167754173278809,0.3566288352012634,-0.016281336545944214,0.2332530915737152,0.2688884437084198,-0.030259927734732628,0.23823334276676178,0.2105194479227066,-0.03573883697390556,0.23993411660194397,0.15799292922019958,-0.03889797255396843,0.188184916973114,0.34888961911201477,-0.011162342503666878,0.1846459060907364,0.3050788938999176,-0.051037050783634186,0.18129529058933258,0.37887343764305115,-0.06070021912455559,0.18198949098587036,0.4293498694896698,-0.054253771901130676,0.15326064825057983,0.348900705575943,-0.01003469992429018,0.1489838808774948,0.31267672777175903,-0.05328778177499771,0.1528504490852356,0.38749584555625916,-0.05456395447254181,0.15597714483737946,0.43296265602111816,-0.039899516850709915,0.11868791282176971,0.34832796454429626,-0.010885144583880901,0.11719291657209396,0.2652409076690674,-0.04122379794716835,0.11460237205028534,0.219248428940773,-0.048867713660001755,0.11307860165834427,0.16681070625782013,-0.046474896371364594,iloveyou
0.1365833580493927,0.5483133792877197,-2.1906583924646839e-07,0.195260152220726,0.5464746952056885,-0.034440409392118454,0.24897609651088715,0.4858563244342804,-0.04036158323287964,0.2876092195510864,0.4344913363456726,-0.04273790121078491,0.31905972957611084,0.40625616908073425,-0.04258139431476593,0.23104889690876007,0.371698260307312,-0.023050110787153244,0.24213318526744843,0.28317317366600037,-0.04017780348658562,0.24512049555778503,0.2221304327249527,-0.04721812158823013,0.24487704038619995,0.16726863384246826,-0.05141682177782059,0.1969594806432724,0.360569566488266,-0.01549721509218216,0.18859530985355377,0.3153899908065796,-0.058237601071596146,0.18107496201992035,0.3910900950431824,-0.06739950180053711,0.1812438666820526,0.4415116012096405,-0.06005893647670746,0.1615852564573288,0.3577629029750824,-0.012361511588096619,0.1510869860649109,0.3195973336696625,-0.057475410401821136,0.1527583748102188,0.3939521014690399,-0.05799395963549614,0.1573863923549652,0.4396167993545532,-0.04238000139594078,0.12688669562339783,0.35570183396339417,-0.011610893532633781,0.12655135989189148,0.27292537689208984,-0.04357844218611717,0.1240655928850174,0.22631573677062988,-0.05199022218585014,0.12447908520698547,0.17316557466983795,-0.04978131875395775,iloveyou
0.13290634751319885,0.5462936758995056,-2.597710420104704e-07,0.19272026419639587,0.5427014231681824,-0.03362349420785904,0.24702873826026917,0.4849368929862976,-0.039602234959602356,0.28657230734825134,0.4343340992927551,-0.04229093715548515,0.3195796012878418,0.4087012708187103,-0.04277978837490082,0.230240598320961,0.37202703952789307,-0.023751288652420044,0.2440418154001236,0.28472137451171875,-0.040485139936208725,0.24718287587165833,0.22505956888198853,-0.047444380819797516,0.24787339568138123,0.17090100049972534,-0.05190110579133034,0.1968616098165512,0.35894617438316345,-0.01705695129930973,0.18917791545391083,0.3141195774078369,-0.059715501964092255,0.17997759580612183,0.3866300582885742,-0.06993366777896881,0.1781386137008667,0.43734824657440186,-0.06390887498855591,0.16140788793563843,0.35441383719444275,-0.014462651684880257,0.1509191393852234,0.31726351380348206,-0.059260014444589615,0.1522163450717926,0.3907192349433899,-0.06083909422159195,0.15676407516002655,0.4375821650028229,-0.04644335061311722,0.1264086663722992,0.3514461815357208,-0.014200261794030666,0.12660641968250275,0.2703820765018463,-0.04522004351019859,0.1259758472442627,0.22282326221466064,-0.05369099602103233,0.1285460740327835,0.16954405605793,-0.05210314691066742,iloveyou
0.12722285091876984,0.5226984620094299,-2.1185388732192223e-07,0.1875295341014862,0.5278955698013306,-0.03506581112742424,0.24462276697158813,0.47748637199401855,-0.04278365522623062,0.2867177426815033,0.43012458086013794,-0.04719776287674904,0.3193756639957428,0.404935359954834,-0.0492766872048378,0.23178038001060486,0.3611890375614166,-0.02368941158056259,0.24582161009311676,0.2755741477012634,-0.04086346551775932,0.2501150369644165,0.21674087643623352,-0.04830845445394516,0.25084537267684937,0.16384315490722656,-0.052827585488557816,0.19917473196983337,0.3455497920513153,-0.016372615471482277,0.19032134115695953,0.2985649108886719,-0.05923941731452942,0.17915989458560944,0.3705408275127411,-0.0696839690208435,0.17665576934814453,0.4205809235572815,-0.06344738602638245,0.16459619998931885,0.3386436998844147,-0.013239795342087746,0.15337207913398743,0.2987472414970398,-0.057118967175483704,0.15132299065589905,0.3698934316635132,-0.05773632973432541,0.1537831425666809,0.4154723882675171,-0.042619459331035614,0.13002067804336548,0.3337375223636627,-0.012698182836174965,0.13235460221767426,0.25338536500930786,-0.042536377906799316,0.13106250762939453,0.20676273107528687,-0.04984812065958977,0.1330026090145111,0.15473279356956482,-0.047157250344753265,iloveyou
0.12047520279884338,0.496917188167572,-1.9874821077792149e-07,0.17925167083740234,0.509545087814331,-0.0409378707408905,0.23822954297065735,0.4693892300128937,-0.05195412412285805,0.2834799587726593,0.4295894503593445,-0.05878972262144089,0.31899774074554443,0.41105276346206665,-0.06306718289852142,0.23315754532814026,0.349422812461853,-0.029066873714327812,0.25184565782546997,0.26728004217147827,-0.04941799119114876,0.26062047481536865,0.21012769639492035,-0.05883142724633217,0.26574400067329407,0.1576862633228302,-0.06441496312618256,0.20238491892814636,0.33089831471443176,-0.019297974184155464,0.18998202681541443,0.2832542657852173,-0.06412708014249802,0.172967791557312,0.3545243740081787,-0.07448910921812057,0.1692579984664917,0.40315666794776917,-0.06795480847358704,0.16885551810264587,0.32127177715301514,-0.01457312610000372,0.15429149568080902,0.2822716236114502,-0.05993559956550598,0.1481679081916809,0.3509485423564911,-0.061131492257118225,0.15056392550468445,0.39591237902641296,-0.0459546335041523,0.13492625951766968,0.3138890862464905,-0.013056881725788116,0.14232110977172852,0.232948899269104,-0.04418129101395607,0.14144742488861084,0.1831238716840744,-0.052900321781635284,0.14486253261566162,0.13085408508777618,-0.05080466344952583,iloveyou
0.11486410349607468,0.4803345799446106,-1.991585918403871e-07,0.17260290682315826,0.4946648180484772,-0.039311595261096954,0.23060044646263123,0.4581173062324524,-0.05039682984352112,0.27555450797080994,0.41880667209625244,-0.05748304724693298,0.3108976185321808,0.40011152625083923,-0.0621061697602272,0.22828947007656097,0.33902496099472046,-0.028070030733942986,0.24705955386161804,0.2574731409549713,-0.048466622829437256,0.25496283173561096,0.19941993057727814,-0.05851098522543907,0.2584218382835388,0.14665140211582184,-0.06468598544597626,0.1981486976146698,0.3191833794116974,-0.01885523833334446,0.18430915474891663,0.27043578028678894,-0.06365564465522766,0.16646505892276764,0.340701699256897,-0.07475211471319199,0.16208893060684204,0.38944917917251587,-0.06876427680253983,0.16530224680900574,0.3079914152622223,-0.014307971112430096,0.14997340738773346,0.26609736680984497,-0.058704812079668045,0.14318139851093292,0.33255311846733093,-0.05939875915646553,0.14481870830059052,0.3777729570865631,-0.04414770007133484,0.13184992969036102,0.30022069811820984,-0.01286275964230299,0.13966934382915497,0.22023330628871918,-0.04352136328816414,0.1389140635728836,0.1703270971775055,-0.05161127820611,0.1419936716556549,0.11826947331428528,-0.048999615013599396,iloveyou
0.7946507334709167,0.5787926316261292,-1.8352641006913473e-07,0.7436888813972473,0.561495840549469,-0.033890172839164734,0.7035083770751953,0.5057231187820435,-0.051784757524728775,0.6803684830665588,0.4573899507522583,-0.06798028945922852,0.6687135696411133,0.40655025839805603,-0.08224506676197052,0.7349644899368286,0.40066903829574585,-0.036709632724523544,0.7171126008033752,0.31481435894966125,-0.0631198063492775,0.7060649394989014,0.2644713521003723,-0.0750894621014595,0.6982890963554382,0.21841593086719513,-0.08096213638782501,0.7668891549110413,0.3967260420322418,-0.032937873154878616,0.7649678587913513,0.35585153102874756,-0.08063569664955139,0.7665308713912964,0.41845521330833435,-0.09171624481678009,0.7668219208717346,0.46472764015197754,-0.08649435639381409,0.7983180284500122,0.4022943377494812,-0.032949209213256836,0.7993042469024658,0.3714056611061096,-0.07958833873271942,0.794717013835907,0.43403929471969604,-0.07854361087083817,0.7893803119659424,0.4724547863006592,-0.0624910369515419,0.8287521600723267,0.410186767578125,-0.035176366567611694,0.8342071771621704,0.3400576114654541,-0.06298047304153442,0.8360974192619324,0.29619520902633667,-0.06602679938077927,0.837333083152771,0.24837607145309448,-0.06050094962120056,iloveyou
0.10124517232179642,0.47301578521728516,-2.402725840511266e-07,0.1591646671295166,0.48202863335609436,-0.0383058600127697,0.21630065143108368,0.4410536289215088,-0.04825550690293312,0.25950318574905396,0.3966660797595978,-0.05439066141843796,0.2938852608203888,0.37617141008377075,-0.058309946209192276,0.21011440455913544,0.324174165725708,-0.027339119464159012,0.22896426916122437,0.24209389090538025,-0.046590354293584824,0.2354767620563507,0.18369770050048828,-0.05577579513192177,0.23841439187526703,0.13018514215946198,-0.06157608702778816,0.18096908926963806,0.3068830668926239,-0.01870260015130043,0.16706039011478424,0.25676319003105164,-0.06249089911580086,0.15103985369205475,0.3258369565010071,-0.07410725206136703,0.1477590650320053,0.3752098083496094,-0.06905558705329895,0.14913217723369598,0.2981293797492981,-0.014376143924891949,0.13251227140426636,0.2578394412994385,-0.05877266079187393,0.12655729055404663,0.32397541403770447,-0.06045413017272949,0.12922751903533936,0.36862143874168396,-0.04608950391411781,0.11632003635168076,0.2914601266384125,-0.01294735912233591,0.11990060657262802,0.2131252884864807,-0.04261963441967964,0.11717556416988373,0.16421706974506378,-0.0501989908516407,0.11867406219244003,0.11211022734642029,-0.04766092821955681,iloveyou
0.10276886820793152,0.4721922278404236,-2.681873354504205e-07,0.16046813130378723,0.47321850061416626,-0.036184992641210556,0.2139478176832199,0.427216112613678,-0.045343153178691864,0.2553374767303467,0.38176229596138,-0.051123008131980896,0.28928276896476746,0.35964474081993103,-0.05462595820426941,0.20285871624946594,0.31451353430747986,-0.024389682337641716,0.21732541918754578,0.23176456987857819,-0.04278523102402687,0.22008022665977478,0.1738242506980896,-0.05158340558409691,0.22064170241355896,0.12136541306972504,-0.05708816275000572,0.17319709062576294,0.2995404601097107,-0.01674855686724186,0.15903225541114807,0.2534469664096832,-0.058912791311740875,0.14478620886802673,0.32142776250839233,-0.07026125490665436,0.14321792125701904,0.3698326647281647,-0.06566042453050613,0.1413269340991974,0.2925056219100952,-0.013439590111374855,0.12453929334878922,0.2573714852333069,-0.056670304387807846,0.12098133563995361,0.32148364186286926,-0.05875864997506142,0.12513691186904907,0.3636285960674286,-0.0454082116484642,0.10893218219280243,0.28776097297668457,-0.012794154696166515,0.10996658354997635,0.21204239130020142,-0.040890973061323166,0.10515479743480682,0.1665177196264267,-0.04718141630291939,0.10403670370578766,0.11674478650093079,-0.04427090659737587,iloveyou
0.10467389225959778,0.4742189645767212,-2.674788390777394e-07,0.16130225360393524,0.47532352805137634,-0.03623410686850548,0.21330475807189941,0.42983031272888184,-0.04593304172158241,0.2528594434261322,0.3834550380706787,-0.05235055461525917,0.28607308864593506,0.3608761727809906,-0.056534506380558014,0.2039499580860138,0.3163217306137085,-0.025264715775847435,0.21800893545150757,0.23283392190933228,-0.04423655942082405,0.22059790790081024,0.17422014474868774,-0.053398434072732925,0.22119371592998505,0.12185078859329224,-0.05899246409535408,0.1742958128452301,0.30117067694664,-0.017679663375020027,0.1595582365989685,0.25516757369041443,-0.059938687831163406,0.14535407721996307,0.32260122895240784,-0.07147470861673355,0.14403177797794342,0.37153953313827515,-0.06704794615507126,0.14223404228687286,0.2936314642429352,-0.014332414604723454,0.12477629631757736,0.25942370295524597,-0.057716354727745056,0.12138236314058304,0.3234080374240875,-0.059761226177215576,0.1257215142250061,0.3658745288848877,-0.04639541730284691,0.10942826420068741,0.28837984800338745,-0.013584799133241177,0.11070562154054642,0.21345478296279907,-0.04115966707468033,0.10607607662677765,0.16885380446910858,-0.04657288268208504,0.10500685125589371,0.11980582773685455,-0.043078336864709854,iloveyou
0.12353865057229996,0.4761935770511627,-2.450744602811028e-07,0.18087635934352875,0.477341890335083,-0.036345988512039185,0.2350846379995346,0.4322431981563568,-0.04599838703870773,0.27508974075317383,0.38605090975761414,-0.05236304551362991,0.3086252808570862,0.36505377292633057,-0.05671345815062523,0.2273012399673462,0.31959840655326843,-0.02700919657945633,0.24274367094039917,0.23652829229831696,-0.04595803841948509,0.24588263034820557,0.17843002080917358,-0.054881948977708817,0.24661573767662048,0.12455646693706512,-0.06041277199983597,0.19684724509716034,0.3040391206741333,-0.019393665716052055,0.1821981519460678,0.2614246606826782,-0.06167308986186981,0.16957996785640717,0.329083114862442,-0.0728081539273262,0.16853871941566467,0.37650153040885925,-0.06816813349723816,0.16365385055541992,0.29693153500556946,-0.01586768962442875,0.14577452838420868,0.2626858949661255,-0.05908280238509178,0.1437796652317047,0.32780590653419495,-0.06073632463812828,0.1493912637233734,0.3708364963531494,-0.04717271029949188,0.12990406155586243,0.291650652885437,-0.0149671770632267,0.13151350617408752,0.21747227013111115,-0.04264581575989723,0.12854444980621338,0.17245090007781982,-0.048426367342472076,0.12977004051208496,0.12272880971431732,-0.04524819180369377,iloveyou
0.14197449386119843,0.4794575870037079,-2.1742239653121942e-07,0.19976581633090973,0.4785957932472229,-0.03746654465794563,0.2521802484989166,0.4280783534049988,-0.04760514944791794,0.29214248061180115,0.38042306900024414,-0.054011162370443344,0.3245368003845215,0.35341691970825195,-0.05815178528428078,0.23995289206504822,0.315775603055954,-0.027677008882164955,0.25209078192710876,0.2324107587337494,-0.045723773539066315,0.25464966893196106,0.17344731092453003,-0.05479230731725693,0.2542443871498108,0.12087412178516388,-0.06077476218342781,0.2077852487564087,0.30288368463516235,-0.019883012399077415,0.19503113627433777,0.2573685646057129,-0.06257309764623642,0.18504691123962402,0.3256979286670685,-0.07488890737295151,0.1843641996383667,0.37565410137176514,-0.07092893868684769,0.17408177256584167,0.29846370220184326,-0.016261447221040726,0.15929706394672394,0.2639685869216919,-0.05945712700486183,0.15959832072257996,0.3296217620372772,-0.06240231171250343,0.1646936982870102,0.3735954463481903,-0.04977713152766228,0.14075520634651184,0.29593425989151,-0.015406166203320026,0.13935957849025726,0.21889090538024902,-0.04372148588299751,0.135020911693573,0.1722031682729721,-0.051029860973358154,0.13409191370010376,0.12126214802265167,-0.049156781286001205,iloveyou
0.16444924473762512,0.4824259877204895,-2.0877972417565616e-07,0.22019092738628387,0.47720974683761597,-0.0323127806186676,0.2710095942020416,0.4230840802192688,-0.03985527902841568,0.30843907594680786,0.3749523460865021,-0.04484031721949577,0.33821988105773926,0.34609463810920715,-0.04773872345685959,0.25421783328056335,0.3114597797393799,-0.021467335522174835,0.26597923040390015,0.22736091911792755,-0.03838696703314781,0.26974815130233765,0.17027084529399872,-0.045392367988824844,0.27097034454345703,0.11962682008743286,-0.04965716972947121,0.2220941036939621,0.30031898617744446,-0.01598609983921051,0.21208839118480682,0.25533583760261536,-0.058778103440999985,0.20431452989578247,0.32684633135795593,-0.06975145637989044,0.2038603574037552,0.37722310423851013,-0.06412947177886963,0.18834039568901062,0.2982751727104187,-0.014519700780510902,0.17623139917850494,0.26284515857696533,-0.05903158709406853,0.17813682556152344,0.33214035630226135,-0.060831330716609955,0.18348771333694458,0.3764077126979828,-0.046737805008888245,0.15450890362262726,0.29816532135009766,-0.015271373093128204,0.15081468224525452,0.22176197171211243,-0.04552222415804863,0.14639326930046082,0.1763128638267517,-0.05326848849654198,0.14539271593093872,0.12492451071739197,-0.051181305199861526,iloveyou
0.21683084964752197,0.4957125782966614,-2.3617410249698878e-07,0.2741302251815796,0.4905855059623718,-0.03130108490586281,0.3240694999694824,0.430354505777359,-0.035653091967105865,0.3572887182235718,0.37885138392448425,-0.036797430366277695,0.38437649607658386,0.35073384642601013,-0.03596406430006027,0.3002692461013794,0.3251904249191284,-0.020179083570837975,0.3133701682090759,0.24135234951972961,-0.03305378556251526,0.31860747933387756,0.18413220345973969,-0.03871430456638336,0.3202757239341736,0.1336102932691574,-0.04289429634809494,0.26842913031578064,0.31569576263427734,-0.01422233134508133,0.2625756859779358,0.2680574655532837,-0.05047248303890228,0.2575185298919678,0.33549410104751587,-0.06044678017497063,0.2570191025733948,0.38484856486320496,-0.05623345077037811,0.23586405813694,0.31346744298934937,-0.011977588757872581,0.22934524714946747,0.27733850479125977,-0.05126340314745903,0.23355896770954132,0.3457058072090149,-0.05381402373313904,0.23764753341674805,0.39045700430870056,-0.042429182678461075,0.2037920504808426,0.3121790885925293,-0.011977187357842922,0.20095643401145935,0.23615700006484985,-0.03937901556491852,0.19864794611930847,0.1902800351381302,-0.04746478423476219,0.1985258162021637,0.13893122971057892,-0.047213420271873474,iloveyou
0.2434062361717224,0.49685078859329224,-2.7355548581908806e-07,0.3019545078277588,0.4875805974006653,-0.02929859049618244,0.3514888286590576,0.43246132135391235,-0.03452863171696663,0.3856942057609558,0.38344475626945496,-0.037456102669239044,0.41233256459236145,0.35248956084251404,-0.038579802960157394,0.3310246765613556,0.3284984827041626,-0.019250230863690376,0.34413501620292664,0.24105492234230042,-0.034496624022722244,0.3491252064704895,0.1830688714981079,-0.04172499477863312,0.3517974019050598,0.13028381764888763,-0.04706805199384689,0.2999766170978546,0.3169892132282257,-0.014693730510771275,0.29675331711769104,0.27184054255485535,-0.05309208482503891,0.2878871560096741,0.3417927324771881,-0.06289908289909363,0.28494471311569214,0.39024949073791504,-0.058302443474531174,0.2669179439544678,0.31335556507110596,-0.013953903689980507,0.26209184527397156,0.27561867237091064,-0.05480146035552025,0.2647702097892761,0.34292852878570557,-0.056276727467775345,0.2684619426727295,0.3876799941062927,-0.04370551556348801,0.23402661085128784,0.3109673857688904,-0.01528370101004839,0.2318645417690277,0.23244792222976685,-0.044547293335199356,0.22785966098308563,0.18567095696926117,-0.05260801315307617,0.22601625323295593,0.13387493789196014,-0.0517456978559494,iloveyou
0.265499472618103,0.49913567304611206,-2.6602873504089075e-07,0.32322558760643005,0.4882786273956299,-0.029607538133859634,0.3707510232925415,0.4329489767551422,-0.034232545644044876,0.40433838963508606,0.3843436539173126,-0.03616557642817497,0.4287585914134979,0.34982651472091675,-0.03626583516597748,0.3481169641017914,0.32277360558509827,-0.018240217119455338,0.3608216643333435,0.2380833476781845,-0.03212696313858032,0.3648417294025421,0.18201841413974762,-0.03822221979498863,0.3666185736656189,0.13273322582244873,-0.04243240877985954,0.3168771266937256,0.31427812576293945,-0.013304080814123154,0.31421297788619995,0.26728999614715576,-0.0511196106672287,0.3094572424888611,0.3373372554779053,-0.06121404469013214,0.30987468361854553,0.3870607018470764,-0.05645005404949188,0.2839864492416382,0.314359188079834,-0.012158533558249474,0.2787496745586395,0.2799026370048523,-0.053146373480558395,0.2840743660926819,0.3484632968902588,-0.05545125529170036,0.2892582416534424,0.391705185174942,-0.04322190210223198,0.25119104981422424,0.31564974784851074,-0.0130089046433568,0.24735614657402039,0.236782044172287,-0.04265318810939789,0.24422021210193634,0.19063684344291687,-0.05113004148006439,0.243336021900177,0.1386137157678604,-0.05049940571188927,iloveyou
0.27103230357170105,0.5013176202774048,-2.5677726966932823e-07,0.3282901644706726,0.4882458746433258,-0.02963913045823574,0.3752605617046356,0.4303126335144043,-0.035050369799137115,0.4085067808628082,0.3800004720687866,-0.0380370132625103,0.43344616889953613,0.3448643088340759,-0.03945956751704216,0.3517477810382843,0.3244006633758545,-0.018928905948996544,0.36417248845100403,0.2379184365272522,-0.03272099047899246,0.3683060109615326,0.18163733184337616,-0.03904200345277786,0.370396226644516,0.1309686303138733,-0.0433245450258255,0.3201351463794708,0.31615909934043884,-0.014323682524263859,0.31713539361953735,0.269392728805542,-0.05153987929224968,0.3124074935913086,0.33661186695098877,-0.062031179666519165,0.3119264245033264,0.38592201471328735,-0.05774315446615219,0.2871219217777252,0.3163173496723175,-0.013314263895154,0.28209227323532104,0.27908816933631897,-0.05306720361113548,0.28712916374206543,0.34644579887390137,-0.055211201310157776,0.29181113839149475,0.3902682662010193,-0.04308135062456131,0.2548016905784607,0.3178598880767822,-0.014381586574018002,0.2502936124801636,0.23824173212051392,-0.041101861745119095,0.24707624316215515,0.19158753752708435,-0.04774019867181778,0.24599763751029968,0.14077165722846985,-0.04613162949681282,iloveyou
0.7522721886634827,0.5737344026565552,-9.039743531502609e-08,0.7003501653671265,0.5569939613342285,-0.05057685822248459,0.6602389812469482,0.4866223931312561,-0.07533373683691025,0.6382576823234558,0.4270896017551422,-0.09564413875341415,0.6280311942100525,0.36344802379608154,-0.11277824640274048,0.6908026933670044,0.364430695772171,-0.04963226988911629,0.6740851402282715,0.2619030475616455,-0.07790342718362808,0.6617562174797058,0.20007814466953278,-0.08958453685045242,0.65439772605896,0.14598588645458221,-0.09466297179460526,0.7250440120697021,0.3661973476409912,-0.039164502173662186,0.7429726719856262,0.3223443627357483,-0.09464959800243378,0.7453461289405823,0.3983893394470215,-0.10826194286346436,0.7434296011924744,0.452126681804657,-0.10141994059085846,0.7579045295715332,0.3742431402206421,-0.03356735035777092,0.7790359258651733,0.3381941020488739,-0.08676424622535706,0.7720872163772583,0.4116133749485016,-0.08628156036138535,0.7597657442092896,0.45542317628860474,-0.0678667351603508,0.7892466187477112,0.3825394809246063,-0.031418025493621826,0.7997419834136963,0.3029627799987793,-0.06293131411075592,0.8072043657302856,0.25346776843070984,-0.0664064809679985,0.8134915828704834,0.20018048584461212,-0.05950294807553291,iloveyou
0.8003435134887695,0.5856778025627136,-2.2936525567729404e-07,0.7493507862091064,0.5716107487678528,-0.0280360858887434,0.7053967714309692,0.5146690607070923,-0.04192325100302696,0.6825876235961914,0.46676188707351685,-0.05508875101804733,0.6699002981185913,0.4201093912124634,-0.06653633713722229,0.7366629838943481,0.40819236636161804,-0.03025481104850769,0.7176585793495178,0.3252624273300171,-0.05418680980801582,0.7045825719833374,0.2762407064437866,-0.06496627628803253,0.6937354803085327,0.23207075893878937,-0.07059518992900848,0.7669987678527832,0.4044834077358246,-0.028898337855935097,0.7586173415184021,0.3698139190673828,-0.07522839307785034,0.7598209381103516,0.4351890981197357,-0.08562979102134705,0.762051522731781,0.4809415340423584,-0.0805581584572792,0.7976334691047668,0.40937599539756775,-0.030998345464468002,0.7924644947052002,0.3802899122238159,-0.07644231617450714,0.7873026132583618,0.4455040693283081,-0.07480622828006744,0.7831715941429138,0.48528754711151123,-0.059066351503133774,0.827515184879303,0.4159685969352722,-0.03491513431072235,0.8288302421569824,0.34566646814346313,-0.06314152479171753,0.8278947472572327,0.3015390634536743,-0.06697243452072144,0.8276325464248657,0.253253698348999,-0.062269069254398346,iloveyou
0.27211490273475647,0.4963400959968567,-2.3746630972709681e-07,0.32783135771751404,0.4835977554321289,-0.03019104152917862,0.3748610019683838,0.4283272325992584,-0.03652714937925339,0.40862011909484863,0.38023293018341064,-0.040356677025556564,0.4334072470664978,0.3451262414455414,-0.04258020594716072,0.35161396861076355,0.322346568107605,-0.019647620618343353,0.3643726110458374,0.2378445416688919,-0.034490276128053665,0.3685913383960724,0.18245434761047363,-0.04199598357081413,0.3705993890762329,0.13320805132389069,-0.04677209630608559,0.3203752338886261,0.3144691586494446,-0.014910120517015457,0.3172301948070526,0.26772764325141907,-0.051728446036577225,0.31185054779052734,0.33405613899230957,-0.06205781176686287,0.3116879165172577,0.38259997963905334,-0.05767742544412613,0.28767213225364685,0.3146221935749054,-0.013900093734264374,0.2829623520374298,0.27941587567329407,-0.052546512335538864,0.28704220056533813,0.3447592854499817,-0.0538867712020874,0.2919131815433502,0.3865293860435486,-0.04136332497000694,0.2561212182044983,0.3167104423046112,-0.01518237590789795,0.25284838676452637,0.23761945962905884,-0.040404386818408966,0.2508467435836792,0.1916525512933731,-0.045753639191389084,0.2515336871147156,0.1431986540555954,-0.04320082068443298,iloveyou
0.8069111704826355,0.5756200551986694,-1.7767236215604498e-07,0.7559539675712585,0.5636496543884277,-0.0331261120736599,0.7134385108947754,0.5116463899612427,-0.05056821554899216,0.6903061866760254,0.4654029607772827,-0.06651969999074936,0.6768639087677002,0.4165259003639221,-0.08063726127147675,0.7427626252174377,0.40417566895484924,-0.036314595490694046,0.7239319682121277,0.3207138180732727,-0.06195483356714249,0.7116661071777344,0.2714306116104126,-0.07316125929355621,0.7025893926620483,0.22663624584674835,-0.07861851900815964,0.7739443778991699,0.39981502294540405,-0.03306521102786064,0.7693936824798584,0.36219486594200134,-0.08000542223453522,0.7704014182090759,0.42441126704216003,-0.0908612310886383,0.7717584371566772,0.4684349298477173,-0.08600037544965744,0.8048585057258606,0.40455693006515503,-0.03357276692986488,0.8035869002342224,0.3775159418582916,-0.07988516241312027,0.7968799471855164,0.4402034282684326,-0.07915441691875458,0.7908870577812195,0.47842642664909363,-0.06374266743659973,0.8353985548019409,0.41048890352249146,-0.036317456513643265,0.8389075398445129,0.33926963806152344,-0.06467204540967941,0.8397731781005859,0.2939574718475342,-0.06858546286821365,0.8410633206367493,0.24646636843681335,-0.06385689228773117,iloveyou
0.8133023381233215,0.5534554123878479,-1.6768071020578645e-07,0.762392520904541,0.5418053269386292,-0.031806282699108124,0.7197031378746033,0.4942757785320282,-0.048486124724149704,0.693207859992981,0.4517855942249298,-0.06347288191318512,0.6778293251991272,0.4078105092048645,-0.07677149772644043,0.7481935024261475,0.38529258966445923,-0.036405354738235474,0.7274091243743896,0.3041248917579651,-0.061702098697423935,0.7142962217330933,0.2557222843170166,-0.07380806654691696,0.704535961151123,0.211203932762146,-0.08024188131093979,0.7789213061332703,0.3792758882045746,-0.03282615914940834,0.7770327925682068,0.33982107043266296,-0.07849916815757751,0.7789568305015564,0.40207213163375854,-0.08958327025175095,0.7797152996063232,0.4472223222255707,-0.08532856404781342,0.8094379305839539,0.38194364309310913,-0.03277403861284256,0.8132907152175903,0.3542405962944031,-0.07722330093383789,0.8066116571426392,0.41818538308143616,-0.07680553197860718,0.7989836931228638,0.45788076519966125,-0.06226053461432457,0.8390734195709229,0.38676393032073975,-0.034850988537073135,0.8461494445800781,0.3186051845550537,-0.06302601099014282,0.8507927060127258,0.27437323331832886,-0.06794853508472443,0.8557279706001282,0.22679543495178223,-0.06420637667179108,iloveyou
